initial logfile.  27.August 06:16:24 
Start Training 40epochs (start from epoch 29) at:  27.August 06:16:24
epoch: 35  , batch: 245 /477, lr: 0.00001, time(min): 183.4, loss: 0.8893, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 246 /477, lr: 0.00001, time(min): 183.4, loss: 1.1105, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 247 /477, lr: 0.00001, time(min): 183.4, loss: 1.2266, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 248 /477, lr: 0.00001, time(min): 185.3, loss: 0.9989, prec1: 80.00, prec5: 90.00
epoch: 35  , batch: 249 /477, lr: 0.00001, time(min): 185.8, loss: 0.9799, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 250 /477, lr: 0.00001, time(min): 186.3, loss: 1.5382, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 251 /477, lr: 0.00001, time(min): 186.3, loss: 0.8936, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 252 /477, lr: 0.00001, time(min): 186.8, loss: 1.2768, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 253 /477, lr: 0.00001, time(min): 187.8, loss: 1.3492, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 254 /477, lr: 0.00001, time(min): 189.3, loss: 0.9980, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 255 /477, lr: 0.00001, time(min): 189.3, loss: 1.6536, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 256 /477, lr: 0.00001, time(min): 189.8, loss: 1.5703, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 257 /477, lr: 0.00001, time(min): 190.3, loss: 0.9900, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 258 /477, lr: 0.00001, time(min): 193.0, loss: 0.7960, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 259 /477, lr: 0.00001, time(min): 193.0, loss: 1.2408, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 260 /477, lr: 0.00001, time(min): 193.0, loss: 1.1061, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 261 /477, lr: 0.00001, time(min): 193.0, loss: 1.3705, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 262 /477, lr: 0.00001, time(min): 194.7, loss: 1.2432, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 263 /477, lr: 0.00001, time(min): 194.7, loss: 1.2890, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 264 /477, lr: 0.00001, time(min): 194.7, loss: 1.1204, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 265 /477, lr: 0.00001, time(min): 195.3, loss: 0.7989, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 266 /477, lr: 0.00001, time(min): 198.0, loss: 1.0237, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 267 /477, lr: 0.00001, time(min): 198.0, loss: 1.1028, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 268 /477, lr: 0.00001, time(min): 198.0, loss: 1.2565, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 269 /477, lr: 0.00001, time(min): 198.7, loss: 1.5640, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 270 /477, lr: 0.00001, time(min): 200.1, loss: 1.1749, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 271 /477, lr: 0.00001, time(min): 200.1, loss: 1.2179, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 272 /477, lr: 0.00001, time(min): 200.1, loss: 1.0005, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 273 /477, lr: 0.00001, time(min): 200.6, loss: 1.3347, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 274 /477, lr: 0.00001, time(min): 203.8, loss: 1.7542, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 275 /477, lr: 0.00001, time(min): 203.8, loss: 0.9750, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 276 /477, lr: 0.00001, time(min): 203.8, loss: 0.8052, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 277 /477, lr: 0.00001, time(min): 203.8, loss: 0.8949, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 278 /477, lr: 0.00001, time(min): 207.5, loss: 1.0925, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 279 /477, lr: 0.00001, time(min): 207.5, loss: 0.9048, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 280 /477, lr: 0.00001, time(min): 207.6, loss: 1.0318, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 281 /477, lr: 0.00001, time(min): 207.6, loss: 1.3104, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 282 /477, lr: 0.00001, time(min): 210.8, loss: 1.4403, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 283 /477, lr: 0.00001, time(min): 210.8, loss: 1.0847, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 284 /477, lr: 0.00001, time(min): 210.8, loss: 1.1324, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 285 /477, lr: 0.00001, time(min): 210.8, loss: 1.6119, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 286 /477, lr: 0.00001, time(min): 213.7, loss: 1.0608, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 287 /477, lr: 0.00001, time(min): 213.7, loss: 1.5632, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 288 /477, lr: 0.00001, time(min): 213.7, loss: 1.6649, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 289 /477, lr: 0.00001, time(min): 213.7, loss: 1.1044, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 290 /477, lr: 0.00001, time(min): 215.7, loss: 1.1135, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 291 /477, lr: 0.00001, time(min): 215.7, loss: 0.8948, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 292 /477, lr: 0.00001, time(min): 215.7, loss: 1.4620, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 293 /477, lr: 0.00001, time(min): 215.7, loss: 0.9841, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 294 /477, lr: 0.00001, time(min): 218.4, loss: 0.8453, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 295 /477, lr: 0.00001, time(min): 218.4, loss: 0.9385, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 296 /477, lr: 0.00001, time(min): 218.5, loss: 1.2423, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 297 /477, lr: 0.00001, time(min): 218.5, loss: 1.3027, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 298 /477, lr: 0.00001, time(min): 220.9, loss: 1.1992, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 299 /477, lr: 0.00001, time(min): 220.9, loss: 1.1182, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 300 /477, lr: 0.00001, time(min): 220.9, loss: 1.3967, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 301 /477, lr: 0.00001, time(min): 220.9, loss: 2.2103, prec1: 10.00, prec5: 90.00
epoch: 35  , batch: 302 /477, lr: 0.00001, time(min): 224.4, loss: 1.4261, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 303 /477, lr: 0.00001, time(min): 224.4, loss: 1.3416, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 304 /477, lr: 0.00001, time(min): 224.4, loss: 1.0988, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 305 /477, lr: 0.00001, time(min): 224.4, loss: 1.1832, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 306 /477, lr: 0.00001, time(min): 227.3, loss: 1.5616, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 307 /477, lr: 0.00001, time(min): 227.3, loss: 1.3071, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 308 /477, lr: 0.00001, time(min): 227.3, loss: 1.3292, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 309 /477, lr: 0.00001, time(min): 227.3, loss: 1.0961, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 310 /477, lr: 0.00001, time(min): 230.0, loss: 1.3114, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 311 /477, lr: 0.00001, time(min): 230.0, loss: 1.2038, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 312 /477, lr: 0.00001, time(min): 230.0, loss: 2.5602, prec1: 10.00, prec5: 80.00
epoch: 35  , batch: 313 /477, lr: 0.00001, time(min): 230.1, loss: 1.3425, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 314 /477, lr: 0.00001, time(min): 232.6, loss: 1.6186, prec1: 20.00, prec5: 90.00
epoch: 35  , batch: 315 /477, lr: 0.00001, time(min): 232.6, loss: 1.2467, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 316 /477, lr: 0.00001, time(min): 232.6, loss: 1.2152, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 317 /477, lr: 0.00001, time(min): 232.6, loss: 1.1760, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 318 /477, lr: 0.00001, time(min): 236.0, loss: 1.0495, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 319 /477, lr: 0.00001, time(min): 236.0, loss: 1.3347, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 320 /477, lr: 0.00001, time(min): 236.0, loss: 1.8550, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 321 /477, lr: 0.00001, time(min): 236.0, loss: 1.4878, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 322 /477, lr: 0.00001, time(min): 239.1, loss: 0.8990, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 323 /477, lr: 0.00001, time(min): 239.1, loss: 1.0086, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 324 /477, lr: 0.00001, time(min): 239.1, loss: 0.9328, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 325 /477, lr: 0.00001, time(min): 239.2, loss: 1.1692, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 326 /477, lr: 0.00001, time(min): 241.7, loss: 1.3608, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 327 /477, lr: 0.00001, time(min): 241.7, loss: 1.9886, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 328 /477, lr: 0.00001, time(min): 241.7, loss: 1.2427, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 329 /477, lr: 0.00001, time(min): 241.8, loss: 1.1674, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 330 /477, lr: 0.00001, time(min): 244.9, loss: 1.2310, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 331 /477, lr: 0.00001, time(min): 245.0, loss: 1.2322, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 332 /477, lr: 0.00001, time(min): 245.0, loss: 1.4780, prec1: 20.00, prec5: 90.00
epoch: 35  , batch: 333 /477, lr: 0.00001, time(min): 245.0, loss: 1.5367, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 334 /477, lr: 0.00001, time(min): 246.8, loss: 0.9754, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 335 /477, lr: 0.00001, time(min): 246.8, loss: 1.3625, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 336 /477, lr: 0.00001, time(min): 246.8, loss: 1.2184, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 337 /477, lr: 0.00001, time(min): 246.8, loss: 1.2792, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 338 /477, lr: 0.00001, time(min): 249.2, loss: 1.0965, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 339 /477, lr: 0.00001, time(min): 249.2, loss: 1.3072, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 340 /477, lr: 0.00001, time(min): 249.2, loss: 1.0383, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 341 /477, lr: 0.00001, time(min): 249.2, loss: 1.1343, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 342 /477, lr: 0.00001, time(min): 252.4, loss: 0.9285, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 343 /477, lr: 0.00001, time(min): 252.4, loss: 1.8327, prec1: 40.00, prec5: 80.00
epoch: 35  , batch: 344 /477, lr: 0.00001, time(min): 252.4, loss: 1.1043, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 345 /477, lr: 0.00001, time(min): 252.4, loss: 0.9117, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 346 /477, lr: 0.00001, time(min): 256.9, loss: 1.3057, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 347 /477, lr: 0.00001, time(min): 256.9, loss: 1.4207, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 348 /477, lr: 0.00001, time(min): 256.9, loss: 1.7830, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 349 /477, lr: 0.00001, time(min): 256.9, loss: 0.8028, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 350 /477, lr: 0.00001, time(min): 258.9, loss: 1.1696, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 351 /477, lr: 0.00001, time(min): 258.9, loss: 1.1549, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 352 /477, lr: 0.00001, time(min): 258.9, loss: 1.2926, prec1: 10.00, prec5: 100.00
epoch: 35  , batch: 353 /477, lr: 0.00001, time(min): 258.9, loss: 1.2519, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 354 /477, lr: 0.00001, time(min): 262.2, loss: 1.6004, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 355 /477, lr: 0.00001, time(min): 262.2, loss: 1.5958, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 356 /477, lr: 0.00001, time(min): 262.2, loss: 1.4012, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 357 /477, lr: 0.00001, time(min): 262.2, loss: 1.1671, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 358 /477, lr: 0.00001, time(min): 265.1, loss: 0.9301, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 359 /477, lr: 0.00001, time(min): 265.1, loss: 1.1511, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 360 /477, lr: 0.00001, time(min): 265.1, loss: 1.4046, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 361 /477, lr: 0.00001, time(min): 265.1, loss: 0.9686, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 362 /477, lr: 0.00001, time(min): 268.0, loss: 1.4739, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 363 /477, lr: 0.00001, time(min): 268.0, loss: 1.3922, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 364 /477, lr: 0.00001, time(min): 268.0, loss: 1.6742, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 365 /477, lr: 0.00001, time(min): 268.0, loss: 1.6584, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 366 /477, lr: 0.00001, time(min): 270.4, loss: 1.2479, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 367 /477, lr: 0.00001, time(min): 270.5, loss: 1.2814, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 368 /477, lr: 0.00001, time(min): 270.5, loss: 1.1406, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 369 /477, lr: 0.00001, time(min): 270.5, loss: 1.0364, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 370 /477, lr: 0.00001, time(min): 273.2, loss: 0.9810, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 371 /477, lr: 0.00001, time(min): 273.2, loss: 0.9437, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 372 /477, lr: 0.00001, time(min): 273.9, loss: 1.2808, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 373 /477, lr: 0.00001, time(min): 273.9, loss: 1.3577, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 374 /477, lr: 0.00001, time(min): 275.6, loss: 1.4004, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 375 /477, lr: 0.00001, time(min): 275.6, loss: 1.2278, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 376 /477, lr: 0.00001, time(min): 276.4, loss: 1.2506, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 377 /477, lr: 0.00001, time(min): 276.4, loss: 0.9279, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 378 /477, lr: 0.00001, time(min): 279.6, loss: 0.8367, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 379 /477, lr: 0.00001, time(min): 279.6, loss: 1.3198, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 380 /477, lr: 0.00001, time(min): 279.9, loss: 1.5426, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 381 /477, lr: 0.00001, time(min): 280.0, loss: 0.7508, prec1: 90.00, prec5: 100.00
epoch: 35  , batch: 382 /477, lr: 0.00001, time(min): 282.5, loss: 1.0845, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 383 /477, lr: 0.00001, time(min): 282.5, loss: 1.0812, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 384 /477, lr: 0.00001, time(min): 283.0, loss: 1.1507, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 385 /477, lr: 0.00001, time(min): 283.0, loss: 1.2486, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 386 /477, lr: 0.00001, time(min): 285.8, loss: 1.0464, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 387 /477, lr: 0.00001, time(min): 285.8, loss: 0.9836, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 388 /477, lr: 0.00001, time(min): 285.8, loss: 1.3063, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 389 /477, lr: 0.00001, time(min): 285.8, loss: 1.3268, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 390 /477, lr: 0.00001, time(min): 289.0, loss: 0.9471, prec1: 80.00, prec5: 90.00
epoch: 35  , batch: 391 /477, lr: 0.00001, time(min): 289.0, loss: 1.4934, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 392 /477, lr: 0.00001, time(min): 289.0, loss: 0.9040, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 393 /477, lr: 0.00001, time(min): 289.0, loss: 1.2460, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 394 /477, lr: 0.00001, time(min): 291.3, loss: 1.5312, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 395 /477, lr: 0.00001, time(min): 291.3, loss: 1.1142, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 396 /477, lr: 0.00001, time(min): 291.6, loss: 1.4006, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 397 /477, lr: 0.00001, time(min): 291.6, loss: 0.6562, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 398 /477, lr: 0.00001, time(min): 294.3, loss: 1.1647, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 399 /477, lr: 0.00001, time(min): 294.3, loss: 1.1002, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 400 /477, lr: 0.00001, time(min): 294.9, loss: 1.2088, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 401 /477, lr: 0.00001, time(min): 294.9, loss: 0.8574, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 402 /477, lr: 0.00001, time(min): 296.6, loss: 1.6559, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 403 /477, lr: 0.00001, time(min): 296.6, loss: 1.2426, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 404 /477, lr: 0.00001, time(min): 297.1, loss: 1.0745, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 405 /477, lr: 0.00001, time(min): 297.2, loss: 0.9720, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 406 /477, lr: 0.00001, time(min): 299.5, loss: 1.2023, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 407 /477, lr: 0.00001, time(min): 299.5, loss: 1.3979, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 408 /477, lr: 0.00001, time(min): 300.0, loss: 1.1022, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 409 /477, lr: 0.00001, time(min): 300.0, loss: 2.4792, prec1: 0.00, prec5: 90.00
epoch: 35  , batch: 410 /477, lr: 0.00001, time(min): 303.1, loss: 1.6576, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 411 /477, lr: 0.00001, time(min): 303.1, loss: 0.8726, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 412 /477, lr: 0.00001, time(min): 303.2, loss: 0.8601, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 413 /477, lr: 0.00001, time(min): 303.2, loss: 1.8840, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 414 /477, lr: 0.00001, time(min): 305.3, loss: 1.4388, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 415 /477, lr: 0.00001, time(min): 305.3, loss: 1.0689, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 416 /477, lr: 0.00001, time(min): 305.4, loss: 1.0031, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 417 /477, lr: 0.00001, time(min): 305.4, loss: 1.1416, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 418 /477, lr: 0.00001, time(min): 309.4, loss: 1.3564, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 419 /477, lr: 0.00001, time(min): 309.4, loss: 1.1860, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 420 /477, lr: 0.00001, time(min): 309.4, loss: 1.4082, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 421 /477, lr: 0.00001, time(min): 309.4, loss: 1.0257, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 422 /477, lr: 0.00001, time(min): 312.0, loss: 1.6635, prec1: 60.00, prec5: 80.00
epoch: 35  , batch: 423 /477, lr: 0.00001, time(min): 312.0, loss: 1.8225, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 424 /477, lr: 0.00001, time(min): 312.0, loss: 1.1218, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 425 /477, lr: 0.00001, time(min): 312.1, loss: 1.2791, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 426 /477, lr: 0.00001, time(min): 315.5, loss: 1.1490, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 427 /477, lr: 0.00001, time(min): 315.5, loss: 1.1206, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 428 /477, lr: 0.00001, time(min): 315.6, loss: 1.3619, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 429 /477, lr: 0.00001, time(min): 315.6, loss: 1.3361, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 430 /477, lr: 0.00001, time(min): 317.9, loss: 1.2345, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 431 /477, lr: 0.00001, time(min): 317.9, loss: 0.9555, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 432 /477, lr: 0.00001, time(min): 317.9, loss: 1.0204, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 433 /477, lr: 0.00001, time(min): 317.9, loss: 0.7787, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 434 /477, lr: 0.00001, time(min): 320.4, loss: 1.0482, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 435 /477, lr: 0.00001, time(min): 320.4, loss: 1.0734, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 436 /477, lr: 0.00001, time(min): 320.4, loss: 1.0255, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 437 /477, lr: 0.00001, time(min): 320.5, loss: 1.0401, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 438 /477, lr: 0.00001, time(min): 323.5, loss: 1.2680, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 439 /477, lr: 0.00001, time(min): 323.5, loss: 1.4828, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 440 /477, lr: 0.00001, time(min): 323.5, loss: 1.2016, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 441 /477, lr: 0.00001, time(min): 323.5, loss: 1.5381, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 442 /477, lr: 0.00001, time(min): 327.7, loss: 1.4599, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 443 /477, lr: 0.00001, time(min): 327.7, loss: 1.1305, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 444 /477, lr: 0.00001, time(min): 327.7, loss: 1.2176, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 445 /477, lr: 0.00001, time(min): 327.7, loss: 1.1210, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 446 /477, lr: 0.00001, time(min): 329.9, loss: 1.0036, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 447 /477, lr: 0.00001, time(min): 329.9, loss: 1.6467, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 448 /477, lr: 0.00001, time(min): 329.9, loss: 1.4566, prec1: 40.00, prec5: 80.00
epoch: 35  , batch: 449 /477, lr: 0.00001, time(min): 329.9, loss: 1.3417, prec1: 60.00, prec5: 80.00
epoch: 35  , batch: 450 /477, lr: 0.00001, time(min): 332.7, loss: 1.3110, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 451 /477, lr: 0.00001, time(min): 332.7, loss: 1.2262, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 452 /477, lr: 0.00001, time(min): 333.0, loss: 0.9481, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 453 /477, lr: 0.00001, time(min): 333.0, loss: 0.9510, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 454 /477, lr: 0.00001, time(min): 335.8, loss: 1.1662, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 455 /477, lr: 0.00001, time(min): 335.8, loss: 0.9350, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 456 /477, lr: 0.00001, time(min): 336.0, loss: 1.2370, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 457 /477, lr: 0.00001, time(min): 336.1, loss: 1.0643, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 458 /477, lr: 0.00001, time(min): 338.2, loss: 1.5494, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 459 /477, lr: 0.00001, time(min): 338.2, loss: 1.1752, prec1: 60.00, prec5: 100.00
