initial logfile.  15.August 11:24:34 
Start Training 40epochs (start from epoch 30) at:  15.August 11:24:34
learning_rate decayed(0.0001*0.1) to 1e-05
epoch: 34  , batch: 634 /794, lr: 0.00001, time(min): 293.8, loss: 1.3939, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 635 /794, lr: 0.00001, time(min): 296.0, loss: 0.5270, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 636 /794, lr: 0.00001, time(min): 296.0, loss: 0.5043, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 637 /794, lr: 0.00001, time(min): 296.2, loss: 0.9335, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 638 /794, lr: 0.00001, time(min): 296.2, loss: 1.7043, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 639 /794, lr: 0.00001, time(min): 298.0, loss: 1.8172, prec1: 0.00, prec5: 100.00
epoch: 34  , batch: 640 /794, lr: 0.00001, time(min): 298.1, loss: 0.5980, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 641 /794, lr: 0.00001, time(min): 298.1, loss: 0.7410, prec1: 83.33, prec5: 83.33
epoch: 34  , batch: 642 /794, lr: 0.00001, time(min): 298.1, loss: 1.4955, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 643 /794, lr: 0.00001, time(min): 299.7, loss: 0.5418, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 644 /794, lr: 0.00001, time(min): 299.7, loss: 1.6367, prec1: 33.33, prec5: 83.33
epoch: 34  , batch: 645 /794, lr: 0.00001, time(min): 299.7, loss: 0.6253, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 646 /794, lr: 0.00001, time(min): 299.7, loss: 1.7355, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 647 /794, lr: 0.00001, time(min): 300.7, loss: 0.4967, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 648 /794, lr: 0.00001, time(min): 300.7, loss: 0.8468, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 649 /794, lr: 0.00001, time(min): 301.5, loss: 1.3069, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 650 /794, lr: 0.00001, time(min): 301.5, loss: 0.9503, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 651 /794, lr: 0.00001, time(min): 303.1, loss: 1.4689, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 652 /794, lr: 0.00001, time(min): 303.2, loss: 1.1378, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 653 /794, lr: 0.00001, time(min): 303.3, loss: 1.1812, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 654 /794, lr: 0.00001, time(min): 303.3, loss: 1.1097, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 655 /794, lr: 0.00001, time(min): 304.2, loss: 1.8430, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 656 /794, lr: 0.00001, time(min): 304.2, loss: 0.9250, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 657 /794, lr: 0.00001, time(min): 305.2, loss: 0.8403, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 658 /794, lr: 0.00001, time(min): 305.2, loss: 1.1239, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 659 /794, lr: 0.00001, time(min): 305.3, loss: 0.7802, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 660 /794, lr: 0.00001, time(min): 306.3, loss: 1.0353, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 661 /794, lr: 0.00001, time(min): 307.5, loss: 0.5111, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 662 /794, lr: 0.00001, time(min): 307.5, loss: 1.1754, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 663 /794, lr: 0.00001, time(min): 307.8, loss: 1.8179, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 664 /794, lr: 0.00001, time(min): 307.8, loss: 1.4720, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 665 /794, lr: 0.00001, time(min): 309.6, loss: 0.8312, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 666 /794, lr: 0.00001, time(min): 309.6, loss: 0.7230, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 667 /794, lr: 0.00001, time(min): 309.6, loss: 2.4680, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 668 /794, lr: 0.00001, time(min): 309.6, loss: 0.6337, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 669 /794, lr: 0.00001, time(min): 311.1, loss: 0.5056, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 670 /794, lr: 0.00001, time(min): 311.1, loss: 1.2907, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 671 /794, lr: 0.00001, time(min): 311.1, loss: 0.6275, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 672 /794, lr: 0.00001, time(min): 311.1, loss: 0.9839, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 673 /794, lr: 0.00001, time(min): 313.4, loss: 0.4178, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 674 /794, lr: 0.00001, time(min): 313.5, loss: 1.2355, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 675 /794, lr: 0.00001, time(min): 313.5, loss: 1.4715, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 676 /794, lr: 0.00001, time(min): 313.5, loss: 1.3819, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 677 /794, lr: 0.00001, time(min): 315.3, loss: 0.8605, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 678 /794, lr: 0.00001, time(min): 315.3, loss: 1.1960, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 679 /794, lr: 0.00001, time(min): 315.3, loss: 0.4862, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 680 /794, lr: 0.00001, time(min): 315.3, loss: 0.9685, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 681 /794, lr: 0.00001, time(min): 316.7, loss: 1.9382, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 682 /794, lr: 0.00001, time(min): 316.7, loss: 1.2929, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 683 /794, lr: 0.00001, time(min): 316.7, loss: 0.6326, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 684 /794, lr: 0.00001, time(min): 316.7, loss: 0.8602, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 685 /794, lr: 0.00001, time(min): 318.5, loss: 1.5340, prec1: 33.33, prec5: 83.33
epoch: 34  , batch: 686 /794, lr: 0.00001, time(min): 318.5, loss: 0.3160, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 687 /794, lr: 0.00001, time(min): 318.5, loss: 0.4835, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 688 /794, lr: 0.00001, time(min): 318.5, loss: 0.8396, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 689 /794, lr: 0.00001, time(min): 320.4, loss: 1.2088, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 690 /794, lr: 0.00001, time(min): 320.4, loss: 0.5643, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 691 /794, lr: 0.00001, time(min): 320.4, loss: 0.8515, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 692 /794, lr: 0.00001, time(min): 320.4, loss: 0.8557, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 693 /794, lr: 0.00001, time(min): 321.7, loss: 0.5947, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 694 /794, lr: 0.00001, time(min): 322.4, loss: 2.0600, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 695 /794, lr: 0.00001, time(min): 322.4, loss: 0.5545, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 696 /794, lr: 0.00001, time(min): 322.4, loss: 0.4822, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 697 /794, lr: 0.00001, time(min): 323.7, loss: 0.7601, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 698 /794, lr: 0.00001, time(min): 324.2, loss: 1.1048, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 699 /794, lr: 0.00001, time(min): 324.2, loss: 2.3659, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 700 /794, lr: 0.00001, time(min): 324.2, loss: 1.1787, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 701 /794, lr: 0.00001, time(min): 325.7, loss: 1.2218, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 702 /794, lr: 0.00001, time(min): 325.7, loss: 0.9802, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 703 /794, lr: 0.00001, time(min): 325.7, loss: 1.0732, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 704 /794, lr: 0.00001, time(min): 325.7, loss: 1.1398, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 705 /794, lr: 0.00001, time(min): 327.4, loss: 0.8472, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 706 /794, lr: 0.00001, time(min): 327.4, loss: 2.3351, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 707 /794, lr: 0.00001, time(min): 327.4, loss: 1.5460, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 708 /794, lr: 0.00001, time(min): 327.4, loss: 0.7134, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 709 /794, lr: 0.00001, time(min): 329.5, loss: 0.6406, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 710 /794, lr: 0.00001, time(min): 329.5, loss: 0.9453, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 711 /794, lr: 0.00001, time(min): 329.6, loss: 0.9256, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 712 /794, lr: 0.00001, time(min): 329.6, loss: 0.4601, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 713 /794, lr: 0.00001, time(min): 330.7, loss: 0.6889, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 714 /794, lr: 0.00001, time(min): 330.7, loss: 0.6139, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 715 /794, lr: 0.00001, time(min): 330.8, loss: 1.0982, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 716 /794, lr: 0.00001, time(min): 330.8, loss: 1.3963, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 717 /794, lr: 0.00001, time(min): 333.2, loss: 0.8329, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 718 /794, lr: 0.00001, time(min): 333.3, loss: 1.0199, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 719 /794, lr: 0.00001, time(min): 333.3, loss: 0.8016, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 720 /794, lr: 0.00001, time(min): 333.4, loss: 1.3564, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 721 /794, lr: 0.00001, time(min): 334.9, loss: 0.9922, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 722 /794, lr: 0.00001, time(min): 334.9, loss: 0.8551, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 723 /794, lr: 0.00001, time(min): 335.0, loss: 1.8056, prec1: 33.33, prec5: 83.33
epoch: 34  , batch: 724 /794, lr: 0.00001, time(min): 335.0, loss: 1.3908, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 725 /794, lr: 0.00001, time(min): 336.8, loss: 0.9979, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 726 /794, lr: 0.00001, time(min): 336.8, loss: 0.9357, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 727 /794, lr: 0.00001, time(min): 336.8, loss: 0.5159, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 728 /794, lr: 0.00001, time(min): 336.8, loss: 0.9854, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 729 /794, lr: 0.00001, time(min): 339.0, loss: 0.6945, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 730 /794, lr: 0.00001, time(min): 339.0, loss: 0.7590, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 731 /794, lr: 0.00001, time(min): 339.0, loss: 0.9585, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 732 /794, lr: 0.00001, time(min): 339.0, loss: 1.5563, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 733 /794, lr: 0.00001, time(min): 341.1, loss: 1.2660, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 734 /794, lr: 0.00001, time(min): 341.2, loss: 0.6348, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 735 /794, lr: 0.00001, time(min): 341.2, loss: 0.9895, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 736 /794, lr: 0.00001, time(min): 341.2, loss: 1.1796, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 737 /794, lr: 0.00001, time(min): 342.9, loss: 0.7580, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 738 /794, lr: 0.00001, time(min): 343.0, loss: 1.6915, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 739 /794, lr: 0.00001, time(min): 343.0, loss: 1.1268, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 740 /794, lr: 0.00001, time(min): 343.0, loss: 2.5890, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 741 /794, lr: 0.00001, time(min): 345.3, loss: 1.7929, prec1: 0.00, prec5: 100.00
epoch: 34  , batch: 742 /794, lr: 0.00001, time(min): 345.4, loss: 1.4710, prec1: 50.00, prec5: 66.67
epoch: 34  , batch: 743 /794, lr: 0.00001, time(min): 345.4, loss: 0.6756, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 744 /794, lr: 0.00001, time(min): 345.4, loss: 0.8403, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 745 /794, lr: 0.00001, time(min): 347.5, loss: 0.5178, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 746 /794, lr: 0.00001, time(min): 347.5, loss: 0.3733, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 747 /794, lr: 0.00001, time(min): 347.5, loss: 1.0490, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 748 /794, lr: 0.00001, time(min): 347.5, loss: 1.1432, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 749 /794, lr: 0.00001, time(min): 348.9, loss: 1.1595, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 750 /794, lr: 0.00001, time(min): 348.9, loss: 1.5053, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 751 /794, lr: 0.00001, time(min): 348.9, loss: 0.7705, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 752 /794, lr: 0.00001, time(min): 349.0, loss: 0.8333, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 753 /794, lr: 0.00001, time(min): 350.4, loss: 1.7526, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 754 /794, lr: 0.00001, time(min): 350.4, loss: 0.7230, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 755 /794, lr: 0.00001, time(min): 350.4, loss: 0.8517, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 756 /794, lr: 0.00001, time(min): 350.4, loss: 0.7224, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 757 /794, lr: 0.00001, time(min): 351.9, loss: 0.2631, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 758 /794, lr: 0.00001, time(min): 351.9, loss: 0.9376, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 759 /794, lr: 0.00001, time(min): 351.9, loss: 1.0302, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 760 /794, lr: 0.00001, time(min): 351.9, loss: 1.0893, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 761 /794, lr: 0.00001, time(min): 354.7, loss: 1.0416, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 762 /794, lr: 0.00001, time(min): 354.7, loss: 1.0178, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 763 /794, lr: 0.00001, time(min): 354.7, loss: 0.8323, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 764 /794, lr: 0.00001, time(min): 354.7, loss: 0.6107, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 765 /794, lr: 0.00001, time(min): 355.8, loss: 0.7585, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 766 /794, lr: 0.00001, time(min): 355.8, loss: 0.7030, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 767 /794, lr: 0.00001, time(min): 355.8, loss: 1.0140, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 768 /794, lr: 0.00001, time(min): 355.8, loss: 1.7559, prec1: 33.33, prec5: 83.33
epoch: 34  , batch: 769 /794, lr: 0.00001, time(min): 357.9, loss: 1.2428, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 770 /794, lr: 0.00001, time(min): 357.9, loss: 2.9215, prec1: 33.33, prec5: 83.33
epoch: 34  , batch: 771 /794, lr: 0.00001, time(min): 357.9, loss: 1.2141, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 772 /794, lr: 0.00001, time(min): 357.9, loss: 0.6620, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 773 /794, lr: 0.00001, time(min): 359.9, loss: 0.7218, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 774 /794, lr: 0.00001, time(min): 359.9, loss: 1.1840, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 775 /794, lr: 0.00001, time(min): 359.9, loss: 1.3320, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 776 /794, lr: 0.00001, time(min): 360.0, loss: 1.6323, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 777 /794, lr: 0.00001, time(min): 362.0, loss: 1.1410, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 778 /794, lr: 0.00001, time(min): 362.0, loss: 1.1305, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 779 /794, lr: 0.00001, time(min): 362.0, loss: 1.7705, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 780 /794, lr: 0.00001, time(min): 362.1, loss: 0.9024, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 781 /794, lr: 0.00001, time(min): 363.9, loss: 0.1678, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 782 /794, lr: 0.00001, time(min): 364.0, loss: 0.5616, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 783 /794, lr: 0.00001, time(min): 364.0, loss: 1.9568, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 784 /794, lr: 0.00001, time(min): 364.0, loss: 1.2885, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 785 /794, lr: 0.00001, time(min): 365.6, loss: 1.3084, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 786 /794, lr: 0.00001, time(min): 365.6, loss: 0.7068, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 787 /794, lr: 0.00001, time(min): 365.6, loss: 0.4730, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 788 /794, lr: 0.00001, time(min): 365.6, loss: 0.9832, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 789 /794, lr: 0.00001, time(min): 366.4, loss: 1.2118, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 790 /794, lr: 0.00001, time(min): 366.4, loss: 0.9593, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 791 /794, lr: 0.00001, time(min): 366.4, loss: 1.2656, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 792 /794, lr: 0.00001, time(min): 366.4, loss: 1.5360, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 793 /794, lr: 0.00001, time(min): 366.7, loss: 1.5314, prec1: 50.00, prec5: 100.00
------------------------------------------------------------(epoch34), validatingResults: time(min): 117.0,  Loss 1.14480, Prec1 63.304( best:64.187 ), Prec5 98.550
epoch: 35  , batch:  0 /794, lr: 0.00001, time(min): 2.3, loss: 1.0005, prec1: 50.00, prec5: 100.00
epoch: 35  , batch:  1 /794, lr: 0.00001, time(min): 2.3, loss: 0.9918, prec1: 50.00, prec5: 100.00
epoch: 35  , batch:  2 /794, lr: 0.00001, time(min): 3.2, loss: 0.8386, prec1: 66.67, prec5: 100.00
epoch: 35  , batch:  3 /794, lr: 0.00001, time(min): 3.2, loss: 0.8690, prec1: 83.33, prec5: 100.00
epoch: 35  , batch:  4 /794, lr: 0.00001, time(min): 4.2, loss: 0.4943, prec1: 100.00, prec5: 100.00
epoch: 35  , batch:  5 /794, lr: 0.00001, time(min): 4.4, loss: 1.1644, prec1: 50.00, prec5: 100.00
epoch: 35  , batch:  6 /794, lr: 0.00001, time(min): 4.8, loss: 0.8049, prec1: 66.67, prec5: 100.00
epoch: 35  , batch:  7 /794, lr: 0.00001, time(min): 4.8, loss: 1.4750, prec1: 50.00, prec5: 100.00
epoch: 35  , batch:  8 /794, lr: 0.00001, time(min): 6.5, loss: 0.5289, prec1: 100.00, prec5: 100.00
epoch: 35  , batch:  9 /794, lr: 0.00001, time(min): 6.5, loss: 1.1138, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 10 /794, lr: 0.00001, time(min): 6.5, loss: 1.4360, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 11 /794, lr: 0.00001, time(min): 6.5, loss: 0.6006, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 12 /794, lr: 0.00001, time(min): 8.7, loss: 1.0658, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 13 /794, lr: 0.00001, time(min): 8.7, loss: 1.0575, prec1: 33.33, prec5: 100.00
epoch: 35  , batch: 14 /794, lr: 0.00001, time(min): 8.7, loss: 0.7056, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 15 /794, lr: 0.00001, time(min): 8.8, loss: 0.9619, prec1: 33.33, prec5: 100.00
epoch: 35  , batch: 16 /794, lr: 0.00001, time(min): 10.7, loss: 1.4432, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 17 /794, lr: 0.00001, time(min): 10.8, loss: 1.0677, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 18 /794, lr: 0.00001, time(min): 10.8, loss: 1.5881, prec1: 50.00, prec5: 83.33
epoch: 35  , batch: 19 /794, lr: 0.00001, time(min): 10.8, loss: 0.7838, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 20 /794, lr: 0.00001, time(min): 12.9, loss: 0.8220, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 21 /794, lr: 0.00001, time(min): 13.0, loss: 1.7839, prec1: 16.67, prec5: 83.33
epoch: 35  , batch: 22 /794, lr: 0.00001, time(min): 13.0, loss: 0.9561, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 23 /794, lr: 0.00001, time(min): 13.0, loss: 1.0520, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 24 /794, lr: 0.00001, time(min): 15.0, loss: 1.2080, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 25 /794, lr: 0.00001, time(min): 15.1, loss: 1.2052, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 26 /794, lr: 0.00001, time(min): 15.1, loss: 0.5290, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 27 /794, lr: 0.00001, time(min): 15.1, loss: 0.7734, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 28 /794, lr: 0.00001, time(min): 17.0, loss: 0.9374, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 29 /794, lr: 0.00001, time(min): 17.0, loss: 0.6216, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 30 /794, lr: 0.00001, time(min): 17.1, loss: 0.8337, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 31 /794, lr: 0.00001, time(min): 17.1, loss: 1.3071, prec1: 66.67, prec5: 83.33
epoch: 35  , batch: 32 /794, lr: 0.00001, time(min): 18.1, loss: 1.0149, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 33 /794, lr: 0.00001, time(min): 18.1, loss: 1.2281, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 34 /794, lr: 0.00001, time(min): 18.1, loss: 1.6431, prec1: 16.67, prec5: 100.00
epoch: 35  , batch: 35 /794, lr: 0.00001, time(min): 18.1, loss: 0.5025, prec1: 100.00, prec5: 100.00
epoch: 35  , batch: 36 /794, lr: 0.00001, time(min): 19.9, loss: 0.4080, prec1: 100.00, prec5: 100.00
epoch: 35  , batch: 37 /794, lr: 0.00001, time(min): 19.9, loss: 1.0309, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 38 /794, lr: 0.00001, time(min): 20.0, loss: 0.5358, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 39 /794, lr: 0.00001, time(min): 20.0, loss: 0.9042, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 40 /794, lr: 0.00001, time(min): 22.1, loss: 0.8012, prec1: 100.00, prec5: 100.00
epoch: 35  , batch: 41 /794, lr: 0.00001, time(min): 22.1, loss: 1.3095, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 42 /794, lr: 0.00001, time(min): 22.1, loss: 1.8187, prec1: 33.33, prec5: 100.00
epoch: 35  , batch: 43 /794, lr: 0.00001, time(min): 22.1, loss: 0.4494, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 44 /794, lr: 0.00001, time(min): 23.9, loss: 0.6876, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 45 /794, lr: 0.00001, time(min): 23.9, loss: 0.5419, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 46 /794, lr: 0.00001, time(min): 23.9, loss: 0.6597, prec1: 83.33, prec5: 100.00
epoch: 35  , batch: 47 /794, lr: 0.00001, time(min): 23.9, loss: 1.4673, prec1: 16.67, prec5: 100.00
epoch: 35  , batch: 48 /794, lr: 0.00001, time(min): 25.6, loss: 0.7474, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 49 /794, lr: 0.00001, time(min): 25.6, loss: 0.7704, prec1: 66.67, prec5: 100.00
epoch: 35  , batch: 50 /794, lr: 0.00001, time(min): 25.6, loss: 1.2094, prec1: 50.00, prec5: 83.33
epoch: 35  , batch: 51 /794, lr: 0.00001, time(min): 25.7, loss: 1.3951, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 52 /794, lr: 0.00001, time(min): 26.7, loss: 0.9862, prec1: 66.67, prec5: 100.00
