initial logfile.  28.July 06:31:47 
Start Training 10epochs (start from epoch 5) at:  28.July 06:31:47
epoch:  7  , batch: 449 /794, lr: 0.00100, time(min): 215.5, loss: 1.0666, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 450 /794, lr: 0.00100, time(min): 216.3, loss: 1.1485, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 451 /794, lr: 0.00100, time(min): 216.8, loss: 2.1424, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 452 /794, lr: 0.00100, time(min): 216.9, loss: 1.5435, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 453 /794, lr: 0.00100, time(min): 218.6, loss: 2.1319, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 454 /794, lr: 0.00100, time(min): 218.6, loss: 1.5747, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 455 /794, lr: 0.00100, time(min): 218.6, loss: 1.8577, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 456 /794, lr: 0.00100, time(min): 219.3, loss: 1.3466, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 457 /794, lr: 0.00100, time(min): 219.3, loss: 1.6632, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 458 /794, lr: 0.00100, time(min): 219.4, loss: 1.4035, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 459 /794, lr: 0.00100, time(min): 220.6, loss: 2.0195, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 460 /794, lr: 0.00100, time(min): 220.6, loss: 1.0014, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 461 /794, lr: 0.00100, time(min): 220.9, loss: 1.2131, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 462 /794, lr: 0.00100, time(min): 222.1, loss: 2.0682, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 463 /794, lr: 0.00100, time(min): 222.1, loss: 0.9275, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 464 /794, lr: 0.00100, time(min): 222.4, loss: 1.3458, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 465 /794, lr: 0.00100, time(min): 223.4, loss: 1.0292, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 466 /794, lr: 0.00100, time(min): 223.4, loss: 1.9693, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 467 /794, lr: 0.00100, time(min): 224.5, loss: 0.9605, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 468 /794, lr: 0.00100, time(min): 224.8, loss: 1.8310, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 469 /794, lr: 0.00100, time(min): 224.9, loss: 1.7155, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 470 /794, lr: 0.00100, time(min): 226.3, loss: 1.3414, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 471 /794, lr: 0.00100, time(min): 226.5, loss: 1.5361, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 472 /794, lr: 0.00100, time(min): 226.5, loss: 1.6174, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 473 /794, lr: 0.00100, time(min): 227.7, loss: 1.7358, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 474 /794, lr: 0.00100, time(min): 228.3, loss: 1.5872, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 475 /794, lr: 0.00100, time(min): 228.3, loss: 1.4242, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 476 /794, lr: 0.00100, time(min): 229.6, loss: 1.7427, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 477 /794, lr: 0.00100, time(min): 229.6, loss: 1.1419, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 478 /794, lr: 0.00100, time(min): 229.7, loss: 1.5139, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 479 /794, lr: 0.00100, time(min): 231.1, loss: 1.9324, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 480 /794, lr: 0.00100, time(min): 231.1, loss: 1.3737, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 481 /794, lr: 0.00100, time(min): 231.4, loss: 2.4873, prec1: 16.67, prec5: 66.67
epoch:  7  , batch: 482 /794, lr: 0.00100, time(min): 232.8, loss: 0.7592, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 483 /794, lr: 0.00100, time(min): 232.8, loss: 1.2934, prec1: 83.33, prec5: 83.33
epoch:  7  , batch: 484 /794, lr: 0.00100, time(min): 232.8, loss: 1.6886, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 485 /794, lr: 0.00100, time(min): 234.4, loss: 1.0706, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 486 /794, lr: 0.00100, time(min): 234.5, loss: 1.1254, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 487 /794, lr: 0.00100, time(min): 234.5, loss: 1.2498, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 488 /794, lr: 0.00100, time(min): 236.5, loss: 1.5087, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 489 /794, lr: 0.00100, time(min): 236.5, loss: 1.1485, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 490 /794, lr: 0.00100, time(min): 236.5, loss: 1.2208, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 491 /794, lr: 0.00100, time(min): 237.9, loss: 1.7626, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 492 /794, lr: 0.00100, time(min): 238.0, loss: 1.5106, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 493 /794, lr: 0.00100, time(min): 238.0, loss: 1.4931, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 494 /794, lr: 0.00100, time(min): 239.4, loss: 1.3779, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 495 /794, lr: 0.00100, time(min): 239.4, loss: 1.4227, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 496 /794, lr: 0.00100, time(min): 239.4, loss: 2.0376, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 497 /794, lr: 0.00100, time(min): 240.6, loss: 1.3108, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 498 /794, lr: 0.00100, time(min): 240.6, loss: 1.0840, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 499 /794, lr: 0.00100, time(min): 240.6, loss: 1.5894, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 500 /794, lr: 0.00100, time(min): 242.2, loss: 1.2221, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 501 /794, lr: 0.00100, time(min): 242.2, loss: 1.3046, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 502 /794, lr: 0.00100, time(min): 242.2, loss: 1.5297, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 503 /794, lr: 0.00100, time(min): 243.1, loss: 1.3829, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 504 /794, lr: 0.00100, time(min): 243.1, loss: 1.3268, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 505 /794, lr: 0.00100, time(min): 243.1, loss: 2.3371, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 506 /794, lr: 0.00100, time(min): 244.3, loss: 1.8036, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 507 /794, lr: 0.00100, time(min): 244.4, loss: 1.2687, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 508 /794, lr: 0.00100, time(min): 244.4, loss: 1.6104, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 509 /794, lr: 0.00100, time(min): 246.1, loss: 1.5221, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 510 /794, lr: 0.00100, time(min): 246.2, loss: 1.0508, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 511 /794, lr: 0.00100, time(min): 246.2, loss: 1.2637, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 512 /794, lr: 0.00100, time(min): 247.5, loss: 1.6263, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 513 /794, lr: 0.00100, time(min): 247.5, loss: 1.3998, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 514 /794, lr: 0.00100, time(min): 247.5, loss: 1.0526, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 515 /794, lr: 0.00100, time(min): 248.4, loss: 1.1353, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 516 /794, lr: 0.00100, time(min): 248.4, loss: 1.2345, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 517 /794, lr: 0.00100, time(min): 248.4, loss: 1.4909, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 518 /794, lr: 0.00100, time(min): 249.8, loss: 1.5405, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 519 /794, lr: 0.00100, time(min): 249.8, loss: 1.8378, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 520 /794, lr: 0.00100, time(min): 249.8, loss: 1.6862, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 521 /794, lr: 0.00100, time(min): 251.3, loss: 1.2814, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 522 /794, lr: 0.00100, time(min): 251.3, loss: 1.3016, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 523 /794, lr: 0.00100, time(min): 251.3, loss: 1.6015, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 524 /794, lr: 0.00100, time(min): 253.4, loss: 1.9908, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 525 /794, lr: 0.00100, time(min): 253.4, loss: 1.2952, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 526 /794, lr: 0.00100, time(min): 253.4, loss: 1.4108, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 527 /794, lr: 0.00100, time(min): 254.5, loss: 1.1064, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 528 /794, lr: 0.00100, time(min): 254.6, loss: 1.5687, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 529 /794, lr: 0.00100, time(min): 254.6, loss: 1.1293, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 530 /794, lr: 0.00100, time(min): 255.5, loss: 1.1877, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 531 /794, lr: 0.00100, time(min): 255.5, loss: 1.5493, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 532 /794, lr: 0.00100, time(min): 255.5, loss: 1.3689, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 533 /794, lr: 0.00100, time(min): 256.2, loss: 1.7864, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 534 /794, lr: 0.00100, time(min): 256.2, loss: 1.3256, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 535 /794, lr: 0.00100, time(min): 256.2, loss: 1.6858, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 536 /794, lr: 0.00100, time(min): 257.4, loss: 1.2202, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 537 /794, lr: 0.00100, time(min): 258.1, loss: 1.4487, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 538 /794, lr: 0.00100, time(min): 258.1, loss: 1.6315, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 539 /794, lr: 0.00100, time(min): 259.4, loss: 1.3646, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 540 /794, lr: 0.00100, time(min): 259.4, loss: 1.2754, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 541 /794, lr: 0.00100, time(min): 259.4, loss: 1.9330, prec1: 50.00, prec5: 66.67
epoch:  7  , batch: 542 /794, lr: 0.00100, time(min): 260.8, loss: 2.2154, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 543 /794, lr: 0.00100, time(min): 260.8, loss: 1.3165, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 544 /794, lr: 0.00100, time(min): 260.8, loss: 1.3401, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 545 /794, lr: 0.00100, time(min): 262.0, loss: 1.5245, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 546 /794, lr: 0.00100, time(min): 262.0, loss: 1.7653, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 547 /794, lr: 0.00100, time(min): 262.0, loss: 1.3499, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 548 /794, lr: 0.00100, time(min): 263.8, loss: 1.0125, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 549 /794, lr: 0.00100, time(min): 263.8, loss: 1.3295, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 550 /794, lr: 0.00100, time(min): 263.8, loss: 1.3542, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 551 /794, lr: 0.00100, time(min): 265.0, loss: 1.0938, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 552 /794, lr: 0.00100, time(min): 265.0, loss: 1.5836, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 553 /794, lr: 0.00100, time(min): 265.0, loss: 1.5082, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 554 /794, lr: 0.00100, time(min): 266.1, loss: 1.7005, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 555 /794, lr: 0.00100, time(min): 266.1, loss: 2.1694, prec1: 33.33, prec5: 66.67
epoch:  7  , batch: 556 /794, lr: 0.00100, time(min): 266.1, loss: 1.0366, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 557 /794, lr: 0.00100, time(min): 266.9, loss: 1.2320, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 558 /794, lr: 0.00100, time(min): 266.9, loss: 1.3278, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 559 /794, lr: 0.00100, time(min): 266.9, loss: 1.1632, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 560 /794, lr: 0.00100, time(min): 268.0, loss: 0.9404, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 561 /794, lr: 0.00100, time(min): 268.0, loss: 1.1223, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 562 /794, lr: 0.00100, time(min): 268.0, loss: 1.0690, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 563 /794, lr: 0.00100, time(min): 268.9, loss: 1.5303, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 564 /794, lr: 0.00100, time(min): 268.9, loss: 2.7822, prec1: 0.00, prec5: 83.33
epoch:  7  , batch: 565 /794, lr: 0.00100, time(min): 268.9, loss: 1.8147, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 566 /794, lr: 0.00100, time(min): 270.2, loss: 1.1869, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 567 /794, lr: 0.00100, time(min): 270.2, loss: 1.4715, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 568 /794, lr: 0.00100, time(min): 270.2, loss: 2.0042, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 569 /794, lr: 0.00100, time(min): 271.4, loss: 1.2659, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 570 /794, lr: 0.00100, time(min): 271.4, loss: 1.0797, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 571 /794, lr: 0.00100, time(min): 271.4, loss: 1.3902, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 572 /794, lr: 0.00100, time(min): 272.5, loss: 1.2205, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 573 /794, lr: 0.00100, time(min): 272.6, loss: 1.5602, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 574 /794, lr: 0.00100, time(min): 272.6, loss: 1.3032, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 575 /794, lr: 0.00100, time(min): 273.7, loss: 1.6803, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 576 /794, lr: 0.00100, time(min): 273.7, loss: 0.6786, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 577 /794, lr: 0.00100, time(min): 273.9, loss: 1.2142, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 578 /794, lr: 0.00100, time(min): 275.1, loss: 1.4543, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 579 /794, lr: 0.00100, time(min): 275.1, loss: 1.1531, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 580 /794, lr: 0.00100, time(min): 275.1, loss: 1.1381, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 581 /794, lr: 0.00100, time(min): 276.1, loss: 1.5787, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 582 /794, lr: 0.00100, time(min): 276.1, loss: 1.1777, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 583 /794, lr: 0.00100, time(min): 276.4, loss: 1.5166, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 584 /794, lr: 0.00100, time(min): 277.1, loss: 1.3959, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 585 /794, lr: 0.00100, time(min): 277.2, loss: 1.2398, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 586 /794, lr: 0.00100, time(min): 278.0, loss: 1.1696, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 587 /794, lr: 0.00100, time(min): 278.0, loss: 1.8441, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 588 /794, lr: 0.00100, time(min): 278.8, loss: 1.7345, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 589 /794, lr: 0.00100, time(min): 279.5, loss: 1.5100, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 590 /794, lr: 0.00100, time(min): 279.6, loss: 1.0898, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 591 /794, lr: 0.00100, time(min): 279.8, loss: 1.6202, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 592 /794, lr: 0.00100, time(min): 280.9, loss: 1.1802, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 593 /794, lr: 0.00100, time(min): 281.0, loss: 1.7427, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 594 /794, lr: 0.00100, time(min): 281.5, loss: 1.3969, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 595 /794, lr: 0.00100, time(min): 282.0, loss: 1.6349, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 596 /794, lr: 0.00100, time(min): 282.1, loss: 1.7378, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 597 /794, lr: 0.00100, time(min): 283.3, loss: 1.7027, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 598 /794, lr: 0.00100, time(min): 283.3, loss: 1.6106, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 599 /794, lr: 0.00100, time(min): 283.4, loss: 1.7785, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 600 /794, lr: 0.00100, time(min): 284.0, loss: 1.6811, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 601 /794, lr: 0.00100, time(min): 285.1, loss: 1.7157, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 602 /794, lr: 0.00100, time(min): 285.1, loss: 0.8960, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 603 /794, lr: 0.00100, time(min): 285.2, loss: 1.2926, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 604 /794, lr: 0.00100, time(min): 286.2, loss: 0.9630, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 605 /794, lr: 0.00100, time(min): 286.2, loss: 1.6465, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 606 /794, lr: 0.00100, time(min): 286.8, loss: 1.1682, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 607 /794, lr: 0.00100, time(min): 287.9, loss: 1.5624, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 608 /794, lr: 0.00100, time(min): 288.0, loss: 0.8926, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 609 /794, lr: 0.00100, time(min): 288.0, loss: 1.4803, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 610 /794, lr: 0.00100, time(min): 289.0, loss: 1.3723, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 611 /794, lr: 0.00100, time(min): 289.0, loss: 1.0162, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 612 /794, lr: 0.00100, time(min): 289.1, loss: 1.4811, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 613 /794, lr: 0.00100, time(min): 290.0, loss: 1.6541, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 614 /794, lr: 0.00100, time(min): 290.0, loss: 2.0390, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 615 /794, lr: 0.00100, time(min): 290.4, loss: 1.2432, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 616 /794, lr: 0.00100, time(min): 291.6, loss: 1.6641, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 617 /794, lr: 0.00100, time(min): 291.6, loss: 1.4390, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 618 /794, lr: 0.00100, time(min): 291.7, loss: 1.0314, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 619 /794, lr: 0.00100, time(min): 292.4, loss: 1.2732, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 620 /794, lr: 0.00100, time(min): 292.5, loss: 1.5144, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 621 /794, lr: 0.00100, time(min): 292.8, loss: 1.3466, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 622 /794, lr: 0.00100, time(min): 293.3, loss: 1.4058, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 623 /794, lr: 0.00100, time(min): 294.7, loss: 1.5744, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 624 /794, lr: 0.00100, time(min): 294.8, loss: 1.2626, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 625 /794, lr: 0.00100, time(min): 294.8, loss: 2.1009, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 626 /794, lr: 0.00100, time(min): 295.6, loss: 1.3831, prec1: 83.33, prec5: 83.33
epoch:  7  , batch: 627 /794, lr: 0.00100, time(min): 296.5, loss: 1.5787, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 628 /794, lr: 0.00100, time(min): 296.5, loss: 0.9164, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 629 /794, lr: 0.00100, time(min): 296.5, loss: 1.1276, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 630 /794, lr: 0.00100, time(min): 297.9, loss: 1.1067, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 631 /794, lr: 0.00100, time(min): 297.9, loss: 1.6290, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 632 /794, lr: 0.00100, time(min): 297.9, loss: 0.8872, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 633 /794, lr: 0.00100, time(min): 299.6, loss: 1.5151, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 634 /794, lr: 0.00100, time(min): 299.7, loss: 1.8224, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 635 /794, lr: 0.00100, time(min): 299.7, loss: 2.2039, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 636 /794, lr: 0.00100, time(min): 300.3, loss: 1.2496, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 637 /794, lr: 0.00100, time(min): 300.4, loss: 1.8333, prec1: 33.33, prec5: 66.67
epoch:  7  , batch: 638 /794, lr: 0.00100, time(min): 300.5, loss: 1.4009, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 639 /794, lr: 0.00100, time(min): 302.0, loss: 1.7234, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 640 /794, lr: 0.00100, time(min): 302.0, loss: 1.4833, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 641 /794, lr: 0.00100, time(min): 302.0, loss: 1.5334, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 642 /794, lr: 0.00100, time(min): 303.7, loss: 1.9782, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 643 /794, lr: 0.00100, time(min): 303.7, loss: 1.9916, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 644 /794, lr: 0.00100, time(min): 303.7, loss: 1.5509, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 645 /794, lr: 0.00100, time(min): 305.2, loss: 1.5514, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 646 /794, lr: 0.00100, time(min): 305.2, loss: 1.5482, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 647 /794, lr: 0.00100, time(min): 305.2, loss: 1.1972, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 648 /794, lr: 0.00100, time(min): 306.0, loss: 2.5596, prec1: 16.67, prec5: 66.67
epoch:  7  , batch: 649 /794, lr: 0.00100, time(min): 306.0, loss: 2.2442, prec1: 33.33, prec5: 66.67
epoch:  7  , batch: 650 /794, lr: 0.00100, time(min): 306.1, loss: 1.0090, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 651 /794, lr: 0.00100, time(min): 307.9, loss: 1.4185, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 652 /794, lr: 0.00100, time(min): 307.9, loss: 1.5617, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 653 /794, lr: 0.00100, time(min): 307.9, loss: 1.6150, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 654 /794, lr: 0.00100, time(min): 309.3, loss: 1.3715, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 655 /794, lr: 0.00100, time(min): 309.3, loss: 1.9130, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 656 /794, lr: 0.00100, time(min): 309.3, loss: 1.4644, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 657 /794, lr: 0.00100, time(min): 311.1, loss: 1.8445, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 658 /794, lr: 0.00100, time(min): 311.1, loss: 1.3060, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 659 /794, lr: 0.00100, time(min): 311.2, loss: 1.3441, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 660 /794, lr: 0.00100, time(min): 312.7, loss: 1.7833, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 661 /794, lr: 0.00100, time(min): 312.7, loss: 1.7352, prec1: 50.00, prec5: 100.00
