initial logfile.  30.July 04:16:21 
Start Training 20epochs (start from epoch 10) at:  30.July 04:16:21
epoch: 18  , batch: 369 /794, lr: 0.00010, time(min): 167.9, loss: 0.9916, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 370 /794, lr: 0.00010, time(min): 167.9, loss: 2.3266, prec1: 0.00, prec5: 66.67
epoch: 18  , batch: 371 /794, lr: 0.00010, time(min): 168.6, loss: 1.7782, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 372 /794, lr: 0.00010, time(min): 168.7, loss: 1.5055, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 373 /794, lr: 0.00010, time(min): 169.0, loss: 1.0665, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 374 /794, lr: 0.00010, time(min): 169.8, loss: 1.5000, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 375 /794, lr: 0.00010, time(min): 169.8, loss: 1.5230, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 376 /794, lr: 0.00010, time(min): 171.2, loss: 0.5890, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 377 /794, lr: 0.00010, time(min): 171.2, loss: 1.3181, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 378 /794, lr: 0.00010, time(min): 172.3, loss: 1.4495, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 379 /794, lr: 0.00010, time(min): 172.3, loss: 1.7099, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 380 /794, lr: 0.00010, time(min): 172.9, loss: 0.7476, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 381 /794, lr: 0.00010, time(min): 172.9, loss: 1.9556, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 382 /794, lr: 0.00010, time(min): 173.6, loss: 1.5946, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 383 /794, lr: 0.00010, time(min): 173.6, loss: 1.4757, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 384 /794, lr: 0.00010, time(min): 174.4, loss: 0.8443, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 385 /794, lr: 0.00010, time(min): 174.4, loss: 2.0624, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 386 /794, lr: 0.00010, time(min): 175.6, loss: 1.5308, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 387 /794, lr: 0.00010, time(min): 175.6, loss: 0.4578, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 388 /794, lr: 0.00010, time(min): 177.0, loss: 1.2266, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 389 /794, lr: 0.00010, time(min): 177.0, loss: 1.4263, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 390 /794, lr: 0.00010, time(min): 177.5, loss: 0.8921, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 391 /794, lr: 0.00010, time(min): 177.5, loss: 0.8204, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 392 /794, lr: 0.00010, time(min): 178.1, loss: 1.4924, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 393 /794, lr: 0.00010, time(min): 178.2, loss: 1.2586, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 394 /794, lr: 0.00010, time(min): 179.0, loss: 1.3140, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 395 /794, lr: 0.00010, time(min): 179.0, loss: 1.4153, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 396 /794, lr: 0.00010, time(min): 179.8, loss: 1.0323, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 397 /794, lr: 0.00010, time(min): 180.1, loss: 1.5546, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 398 /794, lr: 0.00010, time(min): 180.6, loss: 0.9665, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 399 /794, lr: 0.00010, time(min): 181.6, loss: 1.3535, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 400 /794, lr: 0.00010, time(min): 181.6, loss: 0.9393, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 401 /794, lr: 0.00010, time(min): 182.2, loss: 1.4624, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 402 /794, lr: 0.00010, time(min): 182.8, loss: 0.9468, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 403 /794, lr: 0.00010, time(min): 183.0, loss: 1.2514, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 404 /794, lr: 0.00010, time(min): 183.5, loss: 1.7559, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 405 /794, lr: 0.00010, time(min): 184.7, loss: 0.8858, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 406 /794, lr: 0.00010, time(min): 184.7, loss: 1.0308, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 407 /794, lr: 0.00010, time(min): 185.3, loss: 0.9503, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 408 /794, lr: 0.00010, time(min): 185.3, loss: 1.4163, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 409 /794, lr: 0.00010, time(min): 186.3, loss: 1.5965, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 410 /794, lr: 0.00010, time(min): 186.3, loss: 0.9075, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 411 /794, lr: 0.00010, time(min): 187.3, loss: 0.8799, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 412 /794, lr: 0.00010, time(min): 187.3, loss: 0.6833, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 413 /794, lr: 0.00010, time(min): 188.1, loss: 1.0623, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 414 /794, lr: 0.00010, time(min): 188.1, loss: 1.0633, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 415 /794, lr: 0.00010, time(min): 188.7, loss: 1.2376, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 416 /794, lr: 0.00010, time(min): 188.7, loss: 1.6853, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 417 /794, lr: 0.00010, time(min): 189.4, loss: 1.5336, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 418 /794, lr: 0.00010, time(min): 189.5, loss: 0.9906, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 419 /794, lr: 0.00010, time(min): 190.4, loss: 1.1039, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 420 /794, lr: 0.00010, time(min): 190.4, loss: 1.0828, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 421 /794, lr: 0.00010, time(min): 190.8, loss: 1.4843, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 422 /794, lr: 0.00010, time(min): 191.2, loss: 1.3506, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 423 /794, lr: 0.00010, time(min): 191.8, loss: 1.1386, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 424 /794, lr: 0.00010, time(min): 192.0, loss: 1.0623, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 425 /794, lr: 0.00010, time(min): 192.9, loss: 1.7655, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 426 /794, lr: 0.00010, time(min): 193.0, loss: 1.1277, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 427 /794, lr: 0.00010, time(min): 193.6, loss: 0.7342, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 428 /794, lr: 0.00010, time(min): 193.8, loss: 1.2599, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 429 /794, lr: 0.00010, time(min): 194.6, loss: 0.6676, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 430 /794, lr: 0.00010, time(min): 194.7, loss: 1.8329, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 431 /794, lr: 0.00010, time(min): 195.3, loss: 1.2825, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 432 /794, lr: 0.00010, time(min): 195.7, loss: 1.3050, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 433 /794, lr: 0.00010, time(min): 196.1, loss: 1.2858, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 434 /794, lr: 0.00010, time(min): 197.1, loss: 0.6623, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 435 /794, lr: 0.00010, time(min): 197.3, loss: 0.9526, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 436 /794, lr: 0.00010, time(min): 197.6, loss: 1.1172, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 437 /794, lr: 0.00010, time(min): 198.1, loss: 1.1775, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 438 /794, lr: 0.00010, time(min): 198.1, loss: 1.6692, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 439 /794, lr: 0.00010, time(min): 199.1, loss: 1.6484, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 440 /794, lr: 0.00010, time(min): 199.5, loss: 1.5578, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 441 /794, lr: 0.00010, time(min): 200.0, loss: 1.4379, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 442 /794, lr: 0.00010, time(min): 200.2, loss: 2.0315, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 443 /794, lr: 0.00010, time(min): 200.6, loss: 0.8886, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 444 /794, lr: 0.00010, time(min): 201.1, loss: 1.1998, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 445 /794, lr: 0.00010, time(min): 201.5, loss: 1.5538, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 446 /794, lr: 0.00010, time(min): 201.5, loss: 1.7614, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 447 /794, lr: 0.00010, time(min): 202.5, loss: 1.2208, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 448 /794, lr: 0.00010, time(min): 202.5, loss: 0.7479, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 449 /794, lr: 0.00010, time(min): 203.7, loss: 1.3128, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 450 /794, lr: 0.00010, time(min): 203.7, loss: 0.6945, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 451 /794, lr: 0.00010, time(min): 204.4, loss: 0.8020, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 452 /794, lr: 0.00010, time(min): 204.4, loss: 1.7953, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 453 /794, lr: 0.00010, time(min): 205.3, loss: 1.4833, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 454 /794, lr: 0.00010, time(min): 205.3, loss: 1.5425, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 455 /794, lr: 0.00010, time(min): 206.9, loss: 0.9475, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 456 /794, lr: 0.00010, time(min): 206.9, loss: 0.5300, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 457 /794, lr: 0.00010, time(min): 208.0, loss: 1.6007, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 458 /794, lr: 0.00010, time(min): 208.0, loss: 0.9152, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 459 /794, lr: 0.00010, time(min): 208.7, loss: 1.0516, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 460 /794, lr: 0.00010, time(min): 208.7, loss: 1.1223, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 461 /794, lr: 0.00010, time(min): 209.1, loss: 0.8981, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 462 /794, lr: 0.00010, time(min): 209.1, loss: 1.1902, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 463 /794, lr: 0.00010, time(min): 210.4, loss: 1.4314, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 464 /794, lr: 0.00010, time(min): 210.4, loss: 1.3080, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 465 /794, lr: 0.00010, time(min): 211.2, loss: 1.4872, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 466 /794, lr: 0.00010, time(min): 211.2, loss: 0.9015, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 467 /794, lr: 0.00010, time(min): 211.9, loss: 1.2875, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 468 /794, lr: 0.00010, time(min): 211.9, loss: 1.9164, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 469 /794, lr: 0.00010, time(min): 212.8, loss: 1.3664, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 470 /794, lr: 0.00010, time(min): 212.9, loss: 1.2616, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 471 /794, lr: 0.00010, time(min): 213.5, loss: 1.6516, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 472 /794, lr: 0.00010, time(min): 214.0, loss: 0.9679, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 473 /794, lr: 0.00010, time(min): 214.8, loss: 0.6810, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 474 /794, lr: 0.00010, time(min): 214.8, loss: 1.9652, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 475 /794, lr: 0.00010, time(min): 215.6, loss: 1.4581, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 476 /794, lr: 0.00010, time(min): 215.6, loss: 1.0005, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 477 /794, lr: 0.00010, time(min): 216.3, loss: 1.0831, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 478 /794, lr: 0.00010, time(min): 216.3, loss: 1.3522, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 479 /794, lr: 0.00010, time(min): 217.0, loss: 0.7748, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 480 /794, lr: 0.00010, time(min): 217.1, loss: 1.1881, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 481 /794, lr: 0.00010, time(min): 218.0, loss: 0.6493, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 482 /794, lr: 0.00010, time(min): 218.1, loss: 1.2503, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 483 /794, lr: 0.00010, time(min): 218.7, loss: 0.9020, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 484 /794, lr: 0.00010, time(min): 218.7, loss: 1.1848, prec1: 83.33, prec5: 83.33
epoch: 18  , batch: 485 /794, lr: 0.00010, time(min): 219.6, loss: 0.9478, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 486 /794, lr: 0.00010, time(min): 219.6, loss: 1.4450, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 487 /794, lr: 0.00010, time(min): 220.7, loss: 1.3271, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 488 /794, lr: 0.00010, time(min): 220.7, loss: 1.4428, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 489 /794, lr: 0.00010, time(min): 221.3, loss: 0.6068, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 490 /794, lr: 0.00010, time(min): 221.3, loss: 0.6527, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 491 /794, lr: 0.00010, time(min): 222.1, loss: 1.3466, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 492 /794, lr: 0.00010, time(min): 222.2, loss: 1.1583, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 493 /794, lr: 0.00010, time(min): 223.0, loss: 1.1995, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 494 /794, lr: 0.00010, time(min): 223.0, loss: 1.7144, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 495 /794, lr: 0.00010, time(min): 223.7, loss: 0.7490, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 496 /794, lr: 0.00010, time(min): 223.7, loss: 2.1761, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 497 /794, lr: 0.00010, time(min): 224.8, loss: 0.7785, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 498 /794, lr: 0.00010, time(min): 224.8, loss: 2.0765, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 499 /794, lr: 0.00010, time(min): 225.7, loss: 1.1573, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 500 /794, lr: 0.00010, time(min): 225.8, loss: 1.7332, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 501 /794, lr: 0.00010, time(min): 226.8, loss: 1.2758, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 502 /794, lr: 0.00010, time(min): 226.8, loss: 1.1976, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 503 /794, lr: 0.00010, time(min): 227.6, loss: 0.7490, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 504 /794, lr: 0.00010, time(min): 227.6, loss: 0.8673, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 505 /794, lr: 0.00010, time(min): 228.4, loss: 0.6700, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 506 /794, lr: 0.00010, time(min): 228.4, loss: 0.6921, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 507 /794, lr: 0.00010, time(min): 229.2, loss: 0.9530, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 508 /794, lr: 0.00010, time(min): 229.3, loss: 1.0844, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 509 /794, lr: 0.00010, time(min): 229.8, loss: 1.4808, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 510 /794, lr: 0.00010, time(min): 229.9, loss: 1.5560, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 511 /794, lr: 0.00010, time(min): 230.9, loss: 0.9164, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 512 /794, lr: 0.00010, time(min): 230.9, loss: 1.0954, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 513 /794, lr: 0.00010, time(min): 231.6, loss: 0.9066, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 514 /794, lr: 0.00010, time(min): 231.6, loss: 1.4568, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 515 /794, lr: 0.00010, time(min): 232.8, loss: 2.0060, prec1: 16.67, prec5: 66.67
epoch: 18  , batch: 516 /794, lr: 0.00010, time(min): 232.8, loss: 1.3519, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 517 /794, lr: 0.00010, time(min): 233.8, loss: 1.5115, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 518 /794, lr: 0.00010, time(min): 233.8, loss: 0.6867, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 519 /794, lr: 0.00010, time(min): 234.4, loss: 1.7039, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 520 /794, lr: 0.00010, time(min): 234.4, loss: 1.7373, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 521 /794, lr: 0.00010, time(min): 235.2, loss: 1.6769, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 522 /794, lr: 0.00010, time(min): 235.2, loss: 1.5161, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 523 /794, lr: 0.00010, time(min): 235.9, loss: 1.4765, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 524 /794, lr: 0.00010, time(min): 235.9, loss: 2.2499, prec1: 50.00, prec5: 66.67
epoch: 18  , batch: 525 /794, lr: 0.00010, time(min): 236.5, loss: 1.4583, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 526 /794, lr: 0.00010, time(min): 236.6, loss: 1.9650, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 527 /794, lr: 0.00010, time(min): 237.7, loss: 2.0622, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 528 /794, lr: 0.00010, time(min): 237.7, loss: 1.2456, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 529 /794, lr: 0.00010, time(min): 239.1, loss: 1.1220, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 530 /794, lr: 0.00010, time(min): 239.1, loss: 1.8948, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 531 /794, lr: 0.00010, time(min): 240.0, loss: 1.4102, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 532 /794, lr: 0.00010, time(min): 240.1, loss: 0.4254, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 533 /794, lr: 0.00010, time(min): 240.8, loss: 1.2279, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 534 /794, lr: 0.00010, time(min): 240.8, loss: 1.3444, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 535 /794, lr: 0.00010, time(min): 242.1, loss: 1.8971, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 536 /794, lr: 0.00010, time(min): 242.1, loss: 1.0555, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 537 /794, lr: 0.00010, time(min): 242.8, loss: 1.2362, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 538 /794, lr: 0.00010, time(min): 242.8, loss: 1.6639, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 539 /794, lr: 0.00010, time(min): 243.8, loss: 1.2384, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 540 /794, lr: 0.00010, time(min): 243.8, loss: 1.1039, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 541 /794, lr: 0.00010, time(min): 244.9, loss: 1.4175, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 542 /794, lr: 0.00010, time(min): 244.9, loss: 1.6209, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 543 /794, lr: 0.00010, time(min): 246.2, loss: 0.8241, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 544 /794, lr: 0.00010, time(min): 246.2, loss: 1.5809, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 545 /794, lr: 0.00010, time(min): 247.0, loss: 1.9670, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 546 /794, lr: 0.00010, time(min): 247.0, loss: 1.2436, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 547 /794, lr: 0.00010, time(min): 248.2, loss: 1.3306, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 548 /794, lr: 0.00010, time(min): 248.2, loss: 1.8414, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 549 /794, lr: 0.00010, time(min): 248.9, loss: 1.3724, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 550 /794, lr: 0.00010, time(min): 249.0, loss: 0.9356, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 551 /794, lr: 0.00010, time(min): 249.5, loss: 1.3120, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 552 /794, lr: 0.00010, time(min): 249.5, loss: 1.9933, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 553 /794, lr: 0.00010, time(min): 250.4, loss: 1.3180, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 554 /794, lr: 0.00010, time(min): 250.4, loss: 2.1984, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 555 /794, lr: 0.00010, time(min): 251.6, loss: 1.3290, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 556 /794, lr: 0.00010, time(min): 251.7, loss: 1.5444, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 557 /794, lr: 0.00010, time(min): 252.4, loss: 1.1238, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 558 /794, lr: 0.00010, time(min): 252.5, loss: 2.0079, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 559 /794, lr: 0.00010, time(min): 253.0, loss: 1.2746, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 560 /794, lr: 0.00010, time(min): 253.0, loss: 1.7937, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 561 /794, lr: 0.00010, time(min): 253.8, loss: 0.9334, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 562 /794, lr: 0.00010, time(min): 253.8, loss: 1.1225, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 563 /794, lr: 0.00010, time(min): 254.5, loss: 1.1478, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 564 /794, lr: 0.00010, time(min): 254.5, loss: 1.1477, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 565 /794, lr: 0.00010, time(min): 255.7, loss: 0.7481, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 566 /794, lr: 0.00010, time(min): 255.8, loss: 1.3145, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 567 /794, lr: 0.00010, time(min): 257.1, loss: 1.0200, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 568 /794, lr: 0.00010, time(min): 257.1, loss: 2.2188, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 569 /794, lr: 0.00010, time(min): 258.1, loss: 1.0517, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 570 /794, lr: 0.00010, time(min): 258.1, loss: 2.1834, prec1: 33.33, prec5: 66.67
epoch: 18  , batch: 571 /794, lr: 0.00010, time(min): 258.7, loss: 1.1853, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 572 /794, lr: 0.00010, time(min): 258.7, loss: 1.4776, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 573 /794, lr: 0.00010, time(min): 259.9, loss: 2.1511, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 574 /794, lr: 0.00010, time(min): 259.9, loss: 1.1208, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 575 /794, lr: 0.00010, time(min): 260.9, loss: 1.1281, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 576 /794, lr: 0.00010, time(min): 261.0, loss: 1.1108, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 577 /794, lr: 0.00010, time(min): 261.9, loss: 1.3925, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 578 /794, lr: 0.00010, time(min): 261.9, loss: 2.0468, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 579 /794, lr: 0.00010, time(min): 262.7, loss: 1.2010, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 580 /794, lr: 0.00010, time(min): 262.7, loss: 1.0351, prec1: 83.33, prec5: 83.33
epoch: 18  , batch: 581 /794, lr: 0.00010, time(min): 263.8, loss: 1.4435, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 582 /794, lr: 0.00010, time(min): 263.8, loss: 1.7393, prec1: 50.00, prec5: 100.00
